60	88	1	58.520000000000024	172.00500000000002
60	89	1	89.58500000000002	188.66500000000008
60	90	1	109.48999999999994	43.74
60	91	1	29.88442211055277	59.497487437185896
60	92	1	147.515	104.00499999999994
60	93	1	173.9246231155778	192.5527638190955
60	94	1	21.529999999999994	130.275
60	95	1	21.85	66.81000000000002
60	96	1	77.55999999999996	24.26
60	97	1	98.54271356783917	58.190954773869365
60	98	1	109.72864321608039	125.71859296482418
60	99	1	159.07537688442213	199.9748743718593
70	1	2	10.030927835051545	10.309278350515461
70	2	2	10.141414141414144	40.14141414141414
70	3	2	9.879999999999997	70.12000000000003
70	4	2	10.150000000000002	100.02999999999997
70	5	2	9.61052631578947	129.8736842105263
70	6	2	10.290000000000001	160.06000000000012
70	7	2	9.616161616161621	189.85858585858585
70	8	2	40.14141414141414	9.858585858585856
70	9	2	39.91000000000001	39.58
70	10	2	39.90999999999999	70.06000000000002
70	11	2	39.87999999999998	100.12000000000003
70	12	2	39.87999999999999	129.76
70	13	2	40.14141414141414	160.14141414141415
70	14	2	39.87999999999998	189.88
70	15	2	69.64893617021276	9.585106382978726
70	16	2	70.00000000000001	40.29
70	17	2	70.12	69.88
70	18	2	70.08	99.68999999999996
70	19	2	70.14141414141413	130.14141414141415
70	20	2	69.95	159.78999999999996
70	21	2	70.07000000000002	190.22000000000003
70	22	2	99.98000000000003	10.080000000000004
70	23	2	99.71264367816093	39.4712643678161
70	24	2	100.12	70.12000000000003
70	25	2	99.72916666666669	99.97916666666667
70	26	2	99.25274725274724	130.2857142857142
70	27	2	100.02000000000001	159.69000000000003
70	28	2	100.27083333333334	190.27083333333331
70	29	2	129.92000000000002	10.06
70	30	2	129.70999999999998	39.969999999999985
70	31	2	130.03	70.14999999999999
70	32	2	130.12	100.12000000000003
70	33	2	130.27999999999994	130.1199999999999
70	34	2	129.85858585858594	160.14141414141406
70	35	2	129.69	190.07999999999998
70	36	2	159.61616161616163	10.141414141414138
70	37	2	159.95000000000002	40.019999999999996
70	38	2	159.87999999999997	70.12000000000003
70	39	2	160.14141414141412	99.61616161616158
70	40	2	160.01999999999995	129.91000000000005
70	41	2	159.85858585858594	159.85858585858583
70	42	2	160.12631578947364	189.6105263157894
70	43	2	190.1199999999999	9.999999999999996
70	44	2	190.00000000000003	40.49999999999998
70	45	2	190.1199999999999	70.12000000000003
70	46	2	189.99999999999991	100
70	47	2	190.03092783505153	129.69072164948446
70	48	2	189.92000000000013	160.0999999999999
70	49	2	190.1199999999999	189.88
70	50	1	116.71500000000002	101.38500000000005
70	51	1	190.7537688442211	28.90452261306533
70	52	1	177.46499999999997	18.23
70	53	1	27.104477611940315	24.14427860696516
70	54	1	127.57711442786065	171.7363184079602
70	55	1	6.57	30.08999999999999
70	56	1	89.47738693467338	88.46231155778892
70	57	1	114.42713567839198	167.88944723618084
70	58	1	28.220000000000002	158.72999999999988
70	59	1	144.71499999999995	65.73999999999995
70	60	1	83.56	78.54000000000002
70	61	1	165.77000000000007	85.99000000000005
70	62	1	199.24	91.13999999999999
70	63	1	41.47500000000001	51.68999999999998
70	64	1	19.819999999999997	4.71
70	65	1	94.9646464646465	48.545454545454525
70	66	1	28.306532663316577	97.10552763819095
70	67	1	137.23499999999996	148.37
70	68	1	101.41293532338311	83.07960199004971
70	69	1	100.92500000000003	140.94
70	70	1	129.99502487562197	56.53233830845772
70	71	1	168.5449999999999	168.89000000000004
70	72	1	193.94	144.03999999999994
70	73	1	78.53266331658291	135.76884422110552
70	74	1	79.645	13.140000000000006
70	75	1	99.12	109.65999999999997
70	76	1	61.515	24.174999999999994
70	77	1	60.90547263681591	90.4029850746269
70	78	1	150.78391959799004	86.72361809045228
70	79	1	81.68656716417917	179.68656716417917
70	80	1	25.363184079601993	46.21393034825869
70	81	1	35.52763819095475	18.909547738693462
70	82	1	145.36999999999998	185.61000000000004
70	83	1	111.84577114427856	115.0248756218905
70	84	1	45.56000000000002	175.63
70	85	1	60.89	120.72000000000003
70	86	1	116.07000000000002	6.6450000000000005
70	87	1	131.40499999999997	86.76000000000003
70	88	1	57.80099502487564	173.89552238805976
70	89	1	89.58499999999997	188.8650000000001
70	90	1	110.12000000000008	43.15999999999999
70	91	1	29.59	59.66
70	92	1	146.5820895522389	104.40298507462678
70	93	1	173.94499999999994	192.71500000000006
70	94	1	22.634999999999998	130.795
70	95	1	21.990000000000006	68.08
70	96	1	76.68844221105527	24.859296482412056
70	97	1	97.81000000000002	58.21999999999997
70	98	1	109.49499999999999	125.31500000000003
70	99	1	158.91457286432166	199.9748743718593
80	1	2	10.030927835051545	10.309278350515461
80	2	2	10.141414141414144	40.14141414141414
80	3	2	9.879999999999997	70.12000000000003
80	4	2	10.150000000000002	100.02999999999997
80	5	2	9.61052631578947	129.8736842105263
80	6	2	10.290000000000001	160.06000000000012
80	7	2	9.616161616161621	189.85858585858585
80	8	2	40.14141414141414	9.858585858585856
80	9	2	39.91000000000001	39.58
80	10	2	39.90999999999999	70.06000000000002
80	11	2	39.87999999999998	100.12000000000003
80	12	2	39.87999999999999	129.76
80	13	2	40.14141414141414	160.14141414141415
80	14	2	39.87999999999998	189.88
80	15	2	69.64893617021276	9.585106382978726
80	16	2	70.00000000000001	40.29
80	17	2	70.12	69.88
80	18	2	70.08	99.68999999999996
80	19	2	70.14141414141413	130.14141414141415
80	20	2	69.95	159.78999999999996
80	21	2	70.07000000000002	190.22000000000003
80	22	2	99.98000000000003	10.080000000000004
80	23	2	99.71264367816093	39.4712643678161
80	24	2	100.12	70.12000000000003
80	25	2	99.72916666666669	99.97916666666667
80	26	2	99.25274725274724	130.2857142857142
80	27	2	100.02000000000001	159.69000000000003
80	28	2	100.27083333333334	190.27083333333331
80	29	2	129.92000000000002	10.06
80	30	2	129.70999999999998	39.969999999999985
80	31	2	130.03	70.14999999999999
80	32	2	130.12	100.12000000000003
80	33	2	130.27999999999994	130.1199999999999
80	34	2	129.85858585858594	160.14141414141406
80	35	2	129.69	190.07999999999998
80	36	2	159.61616161616163	10.141414141414138
80	37	2	159.95000000000002	40.019999999999996
80	38	2	159.87999999999997	70.12000000000003
80	39	2	160.14141414141412	99.61616161616158
80	40	2	160.01999999999995	129.91000000000005
80	41	2	159.85858585858594	159.85858585858583
80	42	2	160.12631578947364	189.6105263157894
80	43	2	190.1199999999999	9.999999999999996
80	44	2	190.00000000000003	40.49999999999998
80	45	2	190.1199999999999	70.12000000000003
80	46	2	189.99999999999991	100
80	47	2	190.03092783505153	129.69072164948446
80	48	2	189.92000000000013	160.0999999999999
80	49	2	190.1199999999999	189.88
80	50	1	116.39999999999996	101.01499999999999
80	51	1	191.2189054726368	28.218905472636823
80	52	1	177.86499999999992	18.245000000000015
80	53	1	28.03999999999999	25.98
80	54	1	127.57999999999997	171.73499999999999
80	55	1	7.410000000000004	30.089999999999982
80	56	1	89.98499999999996	87.89000000000004
80	57	1	114.6130653266332	167.56783919597993
80	58	1	28.522388059701488	159.66666666666666
80	59	1	145.73999999999998	67.61000000000001
80	60	1	82.61000000000003	79.58500000000001
80	61	1	166.68341708542715	84.45226130653269
80	62	1	198.98492462311557	89.45728643216077
80	63	1	41.964824120603005	51.84422110552764
80	64	1	21.075000000000006	6.084999999999996
80	65	1	94.97487437185929	48.57286432160805
80	66	1	28.074626865671632	98.62686567164184
80	67	1	138.10999999999999	146.90999999999997
80	68	1	101.41708542713567	83.06030150753772
80	69	1	101.04975124378107	140.7462686567165
80	70	1	131.76884422110544	56.5326633165829
80	71	1	167.9650000000001	170.5099999999999
80	72	1	194.52	144.63499999999996
80	73	1	77.59000000000006	136.6450000000001
80	74	1	79.80499999999995	13.47499999999999
80	75	1	98.96	110.02
80	76	1	61.695	24.775
80	77	1	59.78606965174131	91.92537313432838
80	78	1	150.7562189054727	86.81592039800995
80	79	1	81.7213930348259	178.95024875621883
80	80	1	25.798994974874358	47.03015075376886
80	81	1	35.38190954773868	19.301507537688455
80	82	1	145.66666666666666	184.71144278606968
80	83	1	112.8492462311558	114.80904522613064
80	84	1	46.26000000000001	174.48499999999999
80	85	1	59.84422110552769	120.63819095477388
80	86	1	116.8457711442786	4.696517412935324
80	87	1	132.26368159203983	86.7363184079602
80	88	1	57.25499999999999	175.37000000000003
80	89	1	89.31500000000005	189.81
80	90	1	110.88	42.41999999999997
80	91	1	29.434999999999995	60.14000000000002
80	92	1	145.30845771144268	105.04477611940302
80	93	1	173.7099999999999	192.96
80	94	1	23.944999999999993	131.40499999999994
80	95	1	22.336683417085425	69.07537688442208
80	96	1	75.90499999999999	25.16999999999999
80	97	1	97.13065326633165	58.311557788944704
80	98	1	109.18090452261309	124.90954773869352
80	99	1	158.62000000000003	199.92000000000002
90	1	2	10.030927835051545	10.309278350515461
90	2	2	10.141414141414144	40.14141414141414
90	3	2	9.879999999999997	70.12000000000003
90	4	2	10.150000000000002	100.02999999999997
90	5	2	9.61052631578947	129.8736842105263
90	6	2	10.290000000000001	160.06000000000012
90	7	2	9.616161616161621	189.85858585858585
90	8	2	40.14141414141414	9.858585858585856
90	9	2	39.91000000000001	39.58
90	10	2	39.90999999999999	70.06000000000002
90	11	2	39.87999999999998	100.12000000000003
90	12	2	39.87999999999999	129.76
90	13	2	40.14141414141414	160.14141414141415
90	14	2	39.87999999999998	189.88
90	15	2	69.64893617021276	9.585106382978726
90	16	2	70.00000000000001	40.29
90	17	2	70.12	69.88
90	18	2	70.08	99.68999999999996
90	19	2	70.14141414141413	130.14141414141415
90	20	2	69.95	159.78999999999996
90	21	2	70.07000000000002	190.22000000000003
90	22	2	99.98000000000003	10.080000000000004
90	23	2	99.71264367816093	39.4712643678161
90	24	2	100.12	70.12000000000003
90	25	2	99.72916666666669	99.97916666666667
90	26	2	99.25274725274724	130.2857142857142
90	27	2	100.02000000000001	159.69000000000003
90	28	2	100.27083333333334	190.27083333333331
90	29	2	129.92000000000002	10.06
90	30	2	129.70999999999998	39.969999999999985
90	31	2	130.03	70.14999999999999
90	32	2	130.12	100.12000000000003
90	33	2	130.27999999999994	130.1199999999999
90	34	2	129.85858585858594	160.14141414141406
90	35	2	129.69	190.07999999999998
90	36	2	159.61616161616163	10.141414141414138
90	37	2	159.95000000000002	40.019999999999996
90	38	2	159.87999999999997	70.12000000000003
90	39	2	160.14141414141412	99.61616161616158
90	40	2	160.01999999999995	129.91000000000005
90	41	2	159.85858585858594	159.85858585858583
90	42	2	160.12631578947364	189.6105263157894
90	43	2	190.1199999999999	9.999999999999996
90	44	2	190.00000000000003	40.49999999999998
90	45	2	190.1199999999999	70.12000000000003
90	46	2	189.99999999999991	100
90	47	2	190.03092783505153	129.69072164948446
90	48	2	189.92000000000013	160.0999999999999
90	49	2	190.1199999999999	189.88
90	50	1	116.365	100.74500000000002
90	51	1	191.75	27.290000000000006
90	52	1	178.3482587064677	18.666666666666664
90	53	1	29.20603015075376	27.55276381909547
90	54	1	127.64500000000004	171.66500000000002
90	55	1	8.064999999999998	29.89
90	56	1	90.14925373134328	87.23383084577118
90	57	1	115.06030150753769	167.06532663316585
90	58	1	28.92462311557788	160.14070351758792
90	59	1	146.30348258706456	69.09452736318407
90	60	1	81.65499999999996	80.67999999999996
90	61	1	167.81499999999994	83.05
90	62	1	198.71356783919597	87.3115577889447
90	63	1	42.60696517412938	51.83084577114428
90	64	1	22.08040201005024	6.804020100502517
90	65	1	94.89447236180904	48.56281407035172
90	66	1	27.455000000000002	100.47500000000001
90	67	1	138.46499999999995	145.095
90	68	1	101.34499999999993	82.96999999999998
90	69	1	101.61999999999999	140.59499999999994
90	70	1	133.19500000000002	56.72999999999999
90	71	1	167.78000000000006	171.63000000000002
90	72	1	195.285	144.83500000000004
90	73	1	76.94500000000005	136.9200000000001
90	74	1	79.855	13.639999999999997
90	75	1	99.06500000000001	109.81000000000004
90	76	1	61.93532338308458	25.452736318407965
90	77	1	58.63500000000001	93.095
90	78	1	151.14500000000004	87.29999999999998
90	79	1	81.8109452736318	177.8507462686568
90	80	1	25.955000000000005	48.19500000000001
90	81	1	34.504999999999995	19.53
90	82	1	145.46500000000003	184.295
90	83	1	114.14499999999997	114.7100000000001
90	84	1	47.265	173.32000000000005
90	85	1	58.635000000000026	120.08999999999997
90	86	1	116.9502487562189	2.5970149253731356
90	87	1	133.32499999999993	86.46000000000004
90	88	1	56.45000000000001	176.88
90	89	1	89.36499999999994	190.2100000000001
90	90	1	111.29999999999995	41.815000000000005
90	91	1	29.321608040201017	60.35678391959797
90	92	1	144.14499999999995	106.03499999999994
90	93	1	173.89499999999987	193.46499999999995
90	94	1	25.9	131.5749999999999
90	95	1	22.775000000000002	69.95499999999998
90	96	1	75.44500000000002	25.65000000000001
90	97	1	96.67500000000001	58.48000000000002
90	98	1	108.38499999999998	123.985
90	99	1	158.52499999999986	199.88
100	1	2	10.030927835051545	10.309278350515461
100	2	2	10.141414141414144	40.14141414141414
100	3	2	9.879999999999997	70.12000000000003
100	4	2	10.150000000000002	100.02999999999997
100	5	2	9.61052631578947	129.8736842105263
100	6	2	10.290000000000001	160.06000000000012
100	7	2	9.616161616161621	189.85858585858585
100	8	2	40.14141414141414	9.858585858585856
100	9	2	39.91000000000001	39.58
100	10	2	39.90999999999999	70.06000000000002
100	11	2	39.87999999999998	100.12000000000003
100	12	2	39.87999999999999	129.76
100	13	2	40.14141414141414	160.14141414141415
100	14	2	39.87999999999998	189.88
100	15	2	69.64893617021276	9.585106382978726
100	16	2	70.00000000000001	40.29
100	17	2	70.12	69.88
100	18	2	70.08	99.68999999999996
100	19	2	70.14141414141413	130.14141414141415
100	20	2	69.95	159.78999999999996
100	21	2	70.07000000000002	190.22000000000003
100	22	2	99.98000000000003	10.080000000000004
100	23	2	99.71264367816093	39.4712643678161
100	24	2	100.12	70.12000000000003
100	25	2	99.72916666666669	99.97916666666667
100	26	2	99.25274725274724	130.2857142857142
100	27	2	100.02000000000001	159.69000000000003
100	28	2	100.27083333333334	190.27083333333331
100	29	2	129.92000000000002	10.06
100	30	2	129.70999999999998	39.969999999999985
100	31	2	130.03	70.14999999999999
100	32	2	130.12	100.12000000000003
100	33	2	130.27999999999994	130.1199999999999
100	34	2	129.85858585858594	160.14141414141406
100	35	2	129.69	190.07999999999998
100	36	2	159.61616161616163	10.141414141414138
100	37	2	159.95000000000002	40.019999999999996
100	38	2	159.87999999999997	70.12000000000003
100	39	2	160.14141414141412	99.61616161616158
100	40	2	160.01999999999995	129.91000000000005
100	41	2	159.85858585858594	159.85858585858583
100	42	2	160.12631578947364	189.6105263157894
100	43	2	190.1199999999999	9.999999999999996
100	44	2	190.00000000000003	40.49999999999998
100	45	2	190.1199999999999	70.12000000000003
100	46	2	189.99999999999991	100
100	47	2	190.03092783505153	129.69072164948446
100	48	2	189.92000000000013	160.0999999999999
100	49	2	190.1199999999999	189.88
100	50	1	116.5326633165829	100.64824120603014
100	51	1	191.54500000000002	26.254999999999992
100	52	1	178.34000000000003	18.564999999999998
100	53	1	29.723618090452252	28.65829145728643
100	54	1	127.45499999999997	171.6899999999999
100	55	1	7.830000000000001	30.10000000000001
100	56	1	90.23500000000007	85.58500000000001
100	57	1	115.40500000000006	166.53500000000008
100	58	1	29.260000000000012	160.98999999999998
100	59	1	146.41293532338307	70.65671641791045
100	60	1	80.50746268656714	81.53731343283586
100	61	1	168.96499999999997	81.64
100	62	1	198.675	85.96500000000003
100	63	1	42.89999999999999	51.815
100	64	1	23.221105527638187	7.281407035175879
100	65	1	94.89447236180904	48.56281407035172
100	66	1	27.099502487562198	102.0497512437811
100	67	1	139.25870646766163	143.48258706467652
100	68	1	101.15577889447243	82.81407035175874
100	69	1	102.07999999999997	140.35999999999999
100	70	1	134.32500000000005	56.72500000000001
100	71	1	167.89000000000007	172.95000000000005
100	72	1	196.42	145.76500000000001
100	73	1	76.29999999999995	137.44000000000003
100	74	1	79.745	14.220000000000002
100	75	1	99.17500000000004	109.79000000000002
100	76	1	62.07	25.685000000000002
100	77	1	57.17999999999999	93.86000000000001
100	78	1	151.44278606965167	87.81592039800994
100	79	1	81.29999999999998	177.39000000000016
100	80	1	26.487437185929657	49.000000000000014
100	81	1	33.330000000000005	19.464999999999986
100	82	1	145.215	183.52500000000003
100	83	1	115.25	114.80000000000001
100	84	1	48.17587939698494	172.5175879396986
100	85	1	57.714999999999996	119.70499999999994
100	86	1	116.52475247524752	0.7029702970297034
100	87	1	134.83084577114425	86.4875621890547
100	88	1	55.81499999999999	178.2150000000001
100	89	1	89.10447761194024	190.47761194029854
100	90	1	111.5323383084577	41.52736318407962
100	91	1	28.084577114427866	60.5223880597015
100	92	1	143.19999999999996	106.635
100	93	1	174.44278606965176	194.27860696517425
100	94	1	27.65174129353235	131.7412935323383
100	95	1	24.114427860696512	71.99999999999997
100	96	1	75.1206030150754	26.336683417085432
100	97	1	96.19499999999995	58.570000000000014
100	98	1	108.06999999999998	123.22999999999998
100	99	1	158.4924623115577	199.8693467336684
110	1	2	10.030927835051545	10.309278350515461
110	2	2	10.141414141414144	40.14141414141414
110	3	2	9.879999999999997	70.12000000000003
110	4	2	10.150000000000002	100.02999999999997
110	5	2	9.61052631578947	129.8736842105263
110	6	2	10.290000000000001	160.06000000000012
