0	1	2	9.88571428571429	10.171428571428569
2080	53	1	39.62686567164179	140.4676616915425
2080	54	1	114.27999999999997	150.00999999999996
2080	55	1	56.18905472636818	191.9950248756219
2080	56	1	172.04455445544556	153.95049504950498
2080	57	1	155.00497512437792	141.7910447761195
2080	58	1	78.43781094527363	166.1094527363184
2080	59	1	183.23383084577122	174.83084577114434
2080	60	1	68.90594059405943	145.01485148514854
2080	61	1	171.07960199004972	65.21890547263686
2080	62	1	4.870000000000004	30.615000000000002
2080	63	1	92.06000000000006	113.91000000000001
2080	64	1	41.293532338308445	183.22388059701495
2080	65	1	118.11557788944727	163.36180904522612
2080	66	1	167.60000000000008	180.97500000000008
2080	67	1	56.58910891089111	118.76732673267327
2080	68	1	139.79601990049764	43.75621890547264
2080	69	1	54.94059405940597	179.0148514851486
2080	70	1	132.76616915422883	152.98507462686558
2080	71	1	28.37	70.83499999999997
2080	72	1	69.39800995024875	103.44278606965165
2080	73	1	178.4825870646766	37.48258706467661
2080	74	1	131.52261306532668	80.00502512562818
2080	75	1	122.26237623762376	175.90594059405936
2080	76	1	156.6218905472636	39.08457711442785
2080	77	1	117.83084577114424	79.09452736318403
2080	78	1	100.39603960396036	118.91584158415841
2080	79	1	29.242574257425748	196.33168316831697
2080	80	1	31.72636815920397	168.86567164179115
2080	81	1	154.03500000000008	68.315
2080	82	1	14.02010050251256	17.34170854271355
2080	83	1	105.9850746268657	127.87562189054735
2080	84	1	148.45049504950487	192.21287128712862
2080	85	1	150.21393034825883	168.6218905472637
2080	86	1	26.78217821782178	154.6584158415842
2080	87	1	70.3	186.8299999999999
2080	88	1	28.940298507462693	139.6268656716418
2080	89	1	131.77114427860693	69.25870646766167
2090	1	2	10	10.499999999999996
2090	2	2	10.126315789473686	99.38947368421054
2090	3	2	9.904255319148934	189.80851063829786
2090	4	2	100.12	9.879999999999999
2090	5	2	99.87368421052632	100.61052631578951
2090	6	2	100.15000000000002	189.96999999999997
2090	7	2	189.97000000000006	10.050000000000004
2090	8	2	190.1199999999999	100.12000000000003
2090	9	2	189.87999999999997	189.88
2090	10	1	165.47029702970295	199.57425742574256
2090	11	1	64.7722772277228	199.18316831683168
2090	12	1	176.185	191.38500000000002
2090	13	1	54.18905472636818	74.45273631840797
2090	14	1	85.60199004975127	126.09452736318407
2090	15	1	69.11442786069654	68.59203980099498
2090	16	1	176.22277227722762	165.3415841584158
2090	17	1	73.60301507537689	117.84924623115576
2090	18	1	14.079601990049747	175.52238805970148
2090	19	1	67.24875621890547	122.83582089552236
2090	20	1	126.72636815920399	118.88557213930346
2090	21	1	55.653266331658266	155.5226130653267
2090	22	1	46.44999999999998	170.225
2090	23	1	162.32338308457707	168.8606965174128
2090	24	1	139.5174129353234	102.41293532338305
2090	25	1	43.87562189054727	197.3731343283583
2090	26	1	142.43781094527353	70.93034825870652
2090	27	1	161.8208955223881	31.567164179104488
2090	28	1	121.73631840796023	138.6766169154229
2090	29	1	96.97474747474743	138.63131313131302
2090	30	1	77.69154228855726	152.94527363184085
2090	31	1	47.95500000000001	120.15
2090	32	1	145.85499999999996	57.13500000000002
2090	33	1	14.26999999999999	31.645
2090	34	1	133.19999999999993	179.82000000000008
2090	35	1	70.91044776119405	135.12437810945283
2090	36	1	74.3880597014925	176.94527363184082
2090	37	1	168.74752475247516	20.68316831683168
2090	38	1	61.1206030150754	162.78894472361804
2090	39	1	117.0845771144279	118.99502487562192
2090	40	1	175.99999999999997	6.741293532338309
2090	41	1	152.18592964824123	183.78894472361807
2090	42	1	132.18592964824126	164.23618090452274
2090	43	1	159.02500000000018	53.105
2090	44	1	106.33668341708547	148.00502512562818
2090	45	1	21.53233830845771	168.51741293532348
2090	46	1	29.213930348258714	57.35820895522387
2090	47	1	89.49500000000002	147.25499999999994
2090	48	1	44.2636815920398	151.04477611940302
2090	49	1	109.07999999999996	86.83000000000003
2090	50	1	146.6449999999999	157.18499999999995
2090	51	1	148.30150753768845	145.91457286432154
2090	52	1	54.34000000000002	137.67000000000007
2090	53	1	39.95499999999999	140.20500000000007
2090	54	1	115.0398009950249	150.17412935323375
2090	55	1	56.43999999999998	192.72500000000002
2090	56	1	172.05970149253724	155.28358208955225
2090	57	1	155.19095477386935	142.04522613065322
2090	58	1	76.83743842364528	165.25615763546796
2090	59	1	182.61	176.35999999999993
2090	60	1	69.16915422885572	144.35323383084568
2090	61	1	171.70499999999993	66.41000000000007
2090	62	1	3.9149999999999947	30.265
2090	63	1	93.13432835820895	113.5970149253731
2090	64	1	41.365	181.54999999999998
2090	65	1	118.78894472361812	164.13065326633165
2090	66	1	166.69999999999993	181.33000000000004
2090	67	1	57.06500000000005	118.49499999999999
2090	68	1	139.17412935323375	44.601990049751215
2090	69	1	56.10500000000002	178.63000000000005
2090	70	1	132.70000000000002	153.00999999999996
2090	71	1	28.160000000000007	71.66999999999997
2090	72	1	70.52475247524754	103.92079207920791
2090	73	1	177.25999999999993	37.68500000000003
2090	74	1	130.5273631840796	80.46268656716418
2090	75	1	122.53266331658287	177.1457286432161
2090	76	1	156.2349999999999	40.749999999999964
2090	77	1	117.318407960199	80.49751243781098
2090	78	1	101.3267326732673	118.86633663366335
2090	79	1	29.97014925373134	196.1144278606964
2090	80	1	32.25500000000002	168.8349999999999
2090	81	1	153.8756218905473	68.41791044776117
2090	82	1	14.144999999999994	17.26000000000001
2090	83	1	107.21000000000002	128.52999999999994
2090	84	1	148.30500000000004	192.87000000000003
2090	85	1	150.32338308457705	168.85074626865665
2090	86	1	26.725	154.51500000000004
2090	87	1	71.06930693069309	186.44554455445552
2090	88	1	29.10945273631841	139.28358208955217
2090	89	1	131.02487562189052	69.85074626865674
2100	1	2	10	10.499999999999996
2100	2	2	10.126315789473686	99.38947368421054
2100	3	2	9.904255319148934	189.80851063829786
2100	4	2	100.12	9.879999999999999
2100	5	2	99.87368421052632	100.61052631578951
2100	6	2	100.15000000000002	189.96999999999997
2100	7	2	189.97000000000006	10.050000000000004
2100	8	2	190.1199999999999	100.12000000000003
2100	9	2	189.87999999999997	189.88
2100	10	1	166.31683168316832	199.23762376237622
2100	11	1	66.52475247524757	198.2029702970297
2100	12	1	176.18905472636817	192.69651741293518
2100	13	1	53.37500000000001	73.83999999999997
2100	14	1	86.16000000000004	125.93500000000003
2100	15	1	68.55445544554456	67.3019801980198
2100	16	1	176.29000000000008	166.58
2100	17	1	74.47999999999998	117.61999999999999
2100	18	1	15.565000000000003	175.73000000000002
2100	19	1	67.84924623115579	121.93467336683418
2100	20	1	127.497512437811	118.5174129353234
2100	21	1	55.81499999999999	154.85500000000005
2100	22	1	47.35	170.28499999999997
2100	23	1	162.13499999999996	169.03500000000005
2100	24	1	140.35820895522394	101.80099502487563
2100	25	1	44.31343283582089	196.27363184079599
2100	26	1	142.245	71.69999999999995
2100	27	1	159.35999999999996	32.245
2100	28	1	123.09452736318413	139.48258706467658
2100	29	1	98.54228855721395	137.81592039800984
2100	30	1	78.62686567164182	152.44278606965176
2100	31	1	48.59296482412063	119.62814070351753
2100	32	1	145.11	58.00000000000003
2100	33	1	13.650000000000006	30.849999999999987
2100	34	1	134.4752475247524	180.4356435643564
2100	35	1	71.25500000000005	134.495
2100	36	1	75.40298507462686	176.56716417910457
2100	37	1	168.55721393034824	21.880597014925375
2100	38	1	60.542288557213915	162.33333333333348
2100	39	1	118.23880597014926	119.48756218905469
2100	40	1	176.1149999999999	8.520000000000003
2100	41	1	151.6949999999999	184.85999999999999
2100	42	1	131.859296482412	164.78391959798986
2100	43	1	159.5226130653267	53.793969849246224
2100	44	1	106.98019801980202	149.21287128712876
2100	45	1	22.52000000000001	168.07500000000002
2100	46	1	28.3233830845771	56.985074626865675
2100	47	1	89.85499999999992	145.48999999999995
2100	48	1	44.51243781094528	150.51741293532334
2100	49	1	108.1243781094528	87.36815920398011
2100	50	1	146.74	157.94999999999993
2100	51	1	148.53499999999997	146.2899999999999
2100	52	1	54.965	137.23000000000002
2100	53	1	40.774999999999984	139.31
2100	54	1	115.40000000000006	150.165
2100	55	1	56.98009950248756	193.9502487562188
2100	56	1	172.32835820895522	156.363184079602
2100	57	1	155.34	142.30999999999992
2100	58	1	75.67164179104478	164.57213930348266
2100	59	1	181.76499999999993	177.52999999999997
2100	60	1	69.84079601990051	143.7860696517413
2100	61	1	171.3482587064676	67.39303482587064
2100	62	1	2.0050251256281415	28.693467336683423
2100	63	1	93.71144278606961	113.66666666666671
2100	64	1	42.080000000000005	180.51500000000001
2100	65	1	119.4603960396039	164.6485148514851
2100	66	1	165.36318407960187	181.4477611940299
2100	67	1	57.768844221105525	118.07537688442207
2100	68	1	139.73631840796017	46.28358208955222
2100	69	1	57.353233830845795	178.65174129353224
2100	70	1	132.7860696517413	153.084577114428
2100	71	1	27.865671641791028	72.41293532338308
2100	72	1	72.34328358208961	104.28358208955225
2100	73	1	175.3781094527363	37.8557213930348
2100	74	1	129.4477611940299	80.66169154228857
2100	75	1	123.13	177.94999999999996
2100	76	1	155.40298507462677	41.55721393034826
2100	77	1	116.35148514851485	81.84158415841583
2100	78	1	102.30999999999999	118.31499999999997
2100	79	1	29.945273631840795	195.2487562189054
2100	80	1	32.834170854271356	168.8743718592964
2100	81	1	153.91044776119406	68.43283582089556
2100	82	1	14.341708542713572	17.20100502512563
2100	83	1	108.61386138613864	128.54455445544573
2100	84	1	148.00999999999996	193.35999999999999
2100	85	1	150.00999999999993	169.20500000000004
2100	86	1	27.114427860696505	154.15422885572127
2100	87	1	72.13000000000001	185.84999999999997
2100	88	1	29.134999999999987	138.26500000000004
2100	89	1	130.64179104477617	70.5323383084577
2110	1	2	10	10.499999999999996
2110	2	2	10.126315789473686	99.38947368421054
2110	3	2	9.904255319148934	189.80851063829786
2110	4	2	100.12	9.879999999999999
2110	5	2	99.87368421052632	100.61052631578951
2110	6	2	100.15000000000002	189.96999999999997
2110	7	2	189.97000000000006	10.050000000000004
2110	8	2	190.1199999999999	100.12000000000003
2110	9	2	189.87999999999997	189.88
2110	10	1	167.49009900990106	199.03960396039614
2110	11	1	67.43564356435643	197.36138613861385
2110	12	1	176.8208955223881	193.77611940298502
2110	13	1	52.41206030150754	73.4824120603015
2110	14	1	87	124.61691542288554
2110	15	1	67.14427860696517	66.42786069651744
2110	16	1	176.51256281407032	168.17085427135677
2110	17	1	74.84000000000002	117.27000000000001
2110	18	1	16.810945273631834	175.54726368159209
2110	19	1	68.46231155778891	121.40703517587936
2110	20	1	128.79500000000002	118.28500000000001
2110	21	1	56.282178217821766	154.4059405940594
2110	22	1	48.425	170.63500000000013
2110	23	1	161.8449999999999	169.23500000000004
2110	24	1	141.80597014925368	101.66666666666664
2110	25	1	44.96517412935323	195.3781094527364
2110	26	1	141.80000000000004	72.77999999999997
2110	27	1	157.71499999999992	33.224999999999994
2110	28	1	123.88059701492537	139.74626865671638
2110	29	1	98.88442211055279	137.15577889447243
2110	30	1	79.94029850746269	152.09452736318397
2110	31	1	48.94527363184082	119.36318407960202
2110	32	1	144.70499999999998	59.215
2110	33	1	12.660000000000005	30.540000000000003
2110	34	1	135.88059701492529	181.01990049751245
2110	35	1	71.75500000000001	134.01000000000013
2110	36	1	76.05472636815918	176.6069651741294
2110	37	1	167.95024875621885	23.049751243781095
2110	38	1	60.160000000000025	161.8049999999999
2110	39	1	119.44059405940595	120.05445544554455
2110	40	1	176.1044776119402	9.830845771144272
2110	41	1	152.0351758793971	186.5628140703518
2110	42	1	131.12060301507543	165.35175879396982
2110	43	1	159.88	54.675
2110	44	1	107.5276381909548	149.83417085427135
2110	45	1	23.309999999999995	167.55500000000004
2110	46	1	27.02487562189055	57.02985074626864
2110	47	1	90.46268656716418	144.02487562189063
2110	48	1	45.03465346534652	149.98514851485137
2110	49	1	107.81499999999996	88.67999999999995
2110	50	1	146.35000000000005	158.81000000000003
2110	51	1	148.86567164179098	147.19402985074618
2110	52	1	55.63819095477386	136.9396984924623
2110	53	1	41.80999999999999	138.65499999999997
2110	54	1	115.70149253731348	150.45771144278618
2110	55	1	57.82089552238804	194.71144278606968
2110	56	1	173.04975124378117	157.84079601990047
2110	57	1	156.02999999999994	143.20999999999998
2110	58	1	74.70149253731347	163.93532338308464
2110	59	1	181.22885572139293	179.2388059701493
2110	60	1	70.41500000000002	143.205
2110	61	1	170.72772277227713	68.25247524752476
2110	62	1	199.97014925373134	27.258706467661685
2110	63	1	94.54999999999997	113.52999999999996
2110	64	1	42.36138613861386	179.89108910891088
2110	65	1	119.80499999999996	165.39500000000004
2110	66	1	163.98500000000004	181.41000000000003
2110	67	1	58.447761194029844	117.65174129353233
2110	68	1	140.24875621890533	47.64179104477613
2110	69	1	58.02985074626867	178.87064676616922
2110	70	1	132.6030150753769	153.10552763819095
2110	71	1	27.354999999999993	73.94500000000004
2110	72	1	73.77611940298513	104.47263681592038
2110	73	1	173.48	38.19000000000002
2110	74	1	127.69999999999997	80.64499999999998
2110	75	1	124.31999999999998	178.95499999999993
2110	76	1	155.14285714285722	42.418719211822676
2110	77	1	115.31343283582093	83.24378109452739
2110	78	1	103.75247524752479	118.03960396039601
2110	79	1	30.65499999999999	194.52000000000004
2110	80	1	33.62500000000001	168.07999999999993
2110	81	1	153.8308457711443	68.9502487562189
2110	82	1	14.369999999999997	17.279999999999998
2110	83	1	109.38190954773872	129.42211055276385
2110	84	1	148.75247524752473	194.78217821782187
2110	85	1	149.63000000000002	169.56000000000003
2110	86	1	26.980099502487548	153.5074626865671
2110	87	1	73.32500000000002	186.13
2110	88	1	29.164179104477622	138.03482587064678
2110	89	1	130.35323383084577	71.39303482587064
2120	1	2	10	10.499999999999996
2120	2	2	10.126315789473686	99.38947368421054
2120	3	2	9.904255319148934	189.80851063829786
2120	4	2	100.12	9.879999999999999
2120	5	2	99.87368421052632	100.61052631578951
2120	6	2	100.15000000000002	189.96999999999997
2120	7	2	189.97000000000006	10.050000000000004
2120	8	2	190.1199999999999	100.12000000000003
2120	9	2	189.87999999999997	189.88
2120	10	1	167.8308457711443	198.94527363184076
2120	11	1	68.40298507462683	196.1592039800995
2120	12	1	177.415	194.93000000000012
2120	13	1	51.309999999999995	73.41000000000004
2120	14	1	87.6030150753769	123.22613065326635
2120	15	1	66.16915422885576	65.68159203980095
2120	16	1	177.43069306930704	169.54455445544562
2120	17	1	75.06467661691548	116.54726368159201
2120	18	1	17.479999999999993	174.74000000000012
2120	19	1	69.1691542288557	121.34825870646763
2120	20	1	129.78999999999985	117.94999999999997
2120	21	1	56.035000000000025	154.30499999999992
2120	22	1	49.71144278606967	171.42786069651746
2120	23	1	161.71000000000004	169.20500000000004
2120	24	1	143.02985074626872	101.76616915422883
2120	25	1	45.45771144278609	194.36815920398016
2120	26	1	141.24000000000018	73.83
2120	27	1	156.81188118811883	34.14851485148516
2120	28	1	124.87562189054727	140.06467661691553
2120	29	1	99.38613861386139	137.1287128712872
2120	30	1	80.55999999999997	151.32500000000005
2120	31	1	49.319999999999986	119.00500000000005
2120	32	1	144.0149999999999	60.81499999999998
2120	33	1	10.243781094527362	30.502487562189042
2120	34	1	136.62189054726372	182.25870646766157
2120	35	1	72.2462311557789	133.57286432160808
2120	36	1	76.79499999999999	176.5350000000001
2120	37	1	167.93500000000003	24.290000000000006
2120	38	1	60.00995024875622	161.35323383084585
2120	39	1	120.2227722772277	120.67821782178217
2120	40	1	176.089552238806	10.825870646766159
2120	41	1	151.97524752475243	187.41089108910893
2120	42	1	131.05025125628137	166.427135678392
2120	43	1	160.0550000000001	55.25500000000002
2120	44	1	108.04499999999996	150.775
2120	45	1	24.044554455445546	166.8465346534654
2120	46	1	25.825870646766173	57.7860696517413
2120	47	1	90.91500000000005	142.57500000000005
2120	48	1	45.13065326633166	149.50251256281405
2120	49	1	107.713567839196	89.89447236180904
2120	50	1	145.7860696517413	159.318407960199
2120	51	1	149.1641791044775	147.6766169154228
2120	52	1	56.18407960199004	136.89552238805965
2120	53	1	42.80500000000003	138.26500000000007
2120	54	1	116.13999999999999	150.32500000000002
2120	55	1	58.73499999999998	195.655
2120	56	1	172.97500000000002	159.31999999999994
2120	57	1	156.54999999999998	143.96500000000003
2120	58	1	74.14356435643565	162.8514851485149
2120	59	1	180.5024875621891	180.74129353233832
2120	60	1	71.395	142.59499999999994
2120	61	1	169.26237623762378	69.10396039603961
2120	62	1	198.1592039800995	25.8009950248756
2120	63	1	95.28358208955225	113.90547263681594
2120	64	1	42.633663366336656	179.07425742574256
2120	65	1	120.27363184079603	165.92537313432834
